0.044321	0.970071	28.0715
0.05383	0.974148	28.7165
0.074199	0.979887	29.9817
0.101206	0.98505	31.2534
0.137506	0.988621	32.4812
0.176366	0.991633	33.681
0.224966	0.993896	34.9141
0.280142	0.99551	36.063
0.348278	0.996771	37.3052
0.426973	0.997661	38.5856
0.51696	0.998334	39.986
0.628082	0.998832	41.4732
0.748026	0.999166	42.8201
0.891353	0.999425	44.3553
1.07538	0.99963	46.1915
1.26196	0.999754	47.901
1.45001	0.999828	49.4066
1.64903	0.99988	50.9894
1.85469	0.999913	52.3778
2.07309	0.999939	53.988
2.31854	0.999956	55.3821
2.58179	0.999966	56.538
2.927	0.999975	57.9858
3.44254	0.999985	60.1599
4.04685	0.999994	63.9141
4.49892	0.999998	69.2098
4.98694	1	77.9844
