0.0237347	0.953976	26.7964
0.0292934	0.955748	27.3806
0.0441075	0.961724	28.3633
0.0652124	0.966905	29.2187
0.0943484	0.97169	30.1568
0.143782	0.976351	30.8282
0.219258	0.980895	31.6542
0.332955	0.985602	32.7147
0.486005	0.989956	34.0123
0.650187	0.992953	35.1997
0.836117	0.99513	36.5528
1.05591	0.996733	38.0036
1.28506	0.997786	39.3002
1.54628	0.998505	40.7077
1.8667	0.999035	42.2659
2.22137	0.999376	43.9178
2.59611	0.9996	45.6871
2.99559	0.999743	47.5179
3.37781	0.999827	49.173
3.79591	0.999887	50.9324
4.25024	0.999925	52.6529
4.73771	0.99995	54.3408
5.34452	0.99997	56.384
6.06291	0.999986	59.5718
6.75963	0.999998	66.705
7.09953	0.999999	70.6849
7.60334	1	78.4781
