0.0288334	0.985542	28.1537
0.0316251	0.98767	28.9803
0.0407145	0.989675	30.0659
0.0492844	0.991788	31.1507
0.0651619	0.99371	32.4622
0.0827418	0.994995	33.4872
0.100906	0.996194	34.4263
0.131319	0.99701	35.4689
0.160795	0.997781	36.6254
0.202331	0.998331	37.7028
0.251537	0.998726	38.939
0.316439	0.999051	40.1635
0.391671	0.99932	41.4607
0.494373	0.999509	42.8163
0.625029	0.999668	44.4705
0.77263	0.999761	45.9629
0.918448	0.99983	47.2664
1.05885	0.999873	48.454
1.19218	0.9999	49.5164
1.34355	0.999934	51.2339
1.53827	0.999948	52.2077
1.77771	0.999958	53.1979
2.15594	0.999969	54.553
2.83179	0.999983	57.166
3.41874	0.999993	61.1687
3.83043	0.999998	66.6743
4.28457	1	76.1761
