0.0379712	0.980931	29.4923
0.0439931	0.983213	30.0271
0.0560764	0.98707	31.1177
0.0751389	0.989613	32.0297
0.0988641	0.991877	33.0656
0.125729	0.993616	33.9298
0.161567	0.995115	34.9631
0.204231	0.996165	35.8883
0.260223	0.997061	36.9626
0.321592	0.997675	38.0021
0.420496	0.998248	39.2842
0.540764	0.998683	40.6366
0.662827	0.998987	41.8874
0.817535	0.999231	43.2085
1.00976	0.999436	44.6862
1.21634	0.999577	46.0463
1.44734	0.999679	47.3539
1.77393	0.999766	48.8078
2.22157	0.999852	50.7116
2.60505	0.999904	52.6315
3.00083	0.999933	54.2468
3.37119	0.999952	55.7186
3.81762	0.999967	57.3749
4.43558	0.999982	60.0896
5.14223	0.999995	65.895
5.46581	0.999998	70.756
5.94694	1	80.34
