0.0241367	0.96896	25.7363
0.0333291	0.970786	26.0848
0.0648693	0.974899	27.291
0.116272	0.978565	28.1994
0.195236	0.982075	29.0006
0.331476	0.986097	29.9989
0.506944	0.989406	31.0953
0.732175	0.992255	32.2562
1.01202	0.994643	33.5962
1.31412	0.996369	35.0523
1.63963	0.997585	36.5858
2.00401	0.998446	38.291
2.35418	0.998978	39.8655
2.72695	0.99934	41.5906
3.1246	0.999585	43.4754
3.5044	0.999737	45.3542
3.86915	0.999827	47.1464
4.2974	0.999886	48.9926
4.70083	0.999923	50.7225
5.12304	0.999948	52.5403
5.61543	0.999965	54.3473
6.10515	0.999976	56.0416
6.66423	0.999985	58.0775
7.34619	0.999993	61.3192
8.00725	0.999998	68.9865
8.46006	1	74.788
9.04906	1	82.6782
