0.0289787	0.995105	29.9472
0.0317721	0.995646	30.7888
0.0408138	0.997041	33.4713
0.0514481	0.997901	34.814
0.0663551	0.998611	36.1968
0.0785558	0.998972	37.6818
0.0933671	0.999291	38.8775
0.108996	0.999462	40.0408
0.127863	0.999595	41.319
0.149662	0.99969	42.3019
0.177075	0.999772	43.7928
0.211531	0.99983	45.2077
0.253416	0.999873	46.1567
0.301531	0.999904	47.5388
0.36873	0.999932	48.9072
0.438818	0.999951	50.3
0.524414	0.999964	51.5474
0.625975	0.999975	53.0597
0.738335	0.999982	54.4126
0.869483	0.999988	56.0009
1.01547	0.999991	57.4692
1.15626	0.999994	58.996
1.31735	0.999996	60.7989
1.53689	0.999998	63.2986
1.78991	0.999999	67.6334
1.97858	1	72.5556
2.19234	1	80.1827
