0.0351965	0.986373	28.3856
0.0392779	0.987399	28.8064
0.0501819	0.989967	30.0388
0.0651586	0.991602	30.8614
0.0874539	0.993092	31.7711
0.113021	0.994322	32.5809
0.144937	0.995431	33.4275
0.187913	0.996215	34.2192
0.24779	0.996983	35.1273
0.329826	0.997617	36.0956
0.443444	0.998189	37.2351
0.603888	0.998664	38.4894
0.76244	0.99898	39.597
0.983196	0.999249	40.8747
1.27333	0.999466	42.3498
1.62909	0.999634	43.9416
2.0921	0.999769	45.9312
2.55406	0.999854	48.0034
2.95747	0.999903	49.8238
3.35415	0.999938	51.7183
3.78115	0.999958	53.4054
4.2116	0.999971	54.976
4.69419	0.999981	56.7557
5.36271	0.99999	59.7343
6.09834	0.999998	66.8579
6.39268	0.999999	70.9342
6.88836	1	80.5277
