0.0120497	0.993259	32.6011
0.0135173	0.993961	33.3739
0.0181987	0.995169	35.075
0.0245306	0.996117	36.0883
0.0328961	0.996887	37.1813
0.042272	0.997456	38.0178
0.0567255	0.997989	39.0134
0.072651	0.998388	39.908
0.0972643	0.998783	40.9262
0.129555	0.999111	41.9591
0.173778	0.999381	43.293
0.221768	0.999561	44.491
0.269941	0.999678	45.528
0.33251	0.999766	46.6256
0.440792	0.999836	48.1089
0.602381	0.999894	50.0456
0.710302	0.999921	51.3378
0.797154	0.999939	52.4074
0.887925	0.999951	53.2911
0.987702	0.99997	55.6393
1.11165	0.999976	56.6574
1.26861	0.999981	57.6309
1.52289	0.999987	59.0057
1.9123	0.999992	60.9502
2.4416	0.999996	64.4404
2.84972	0.999999	69.6963
3.21897	1	77.6624
