0.0101581	0.993934	32.4094
0.0142477	0.994486	33.2452
0.0145696	0.995567	35.333
0.0192503	0.996316	36.0136
0.0233557	0.996722	36.6599
0.0316405	0.997139	37.3098
0.044131	0.997634	38.0613
0.061186	0.998063	38.8238
0.0897026	0.998463	39.7185
0.125005	0.998798	40.5993
0.172909	0.999062	41.5406
0.229557	0.999267	42.4787
0.296353	0.999416	43.3468
0.383269	0.999529	44.2074
0.502063	0.999629	45.1844
0.670044	0.999713	46.2609
0.936033	0.999796	47.7125
1.28377	0.999864	49.4292
1.66917	0.999908	51.1592
2.03375	0.99994	52.9762
2.41315	0.999959	54.5178
2.78608	0.99997	55.908
3.20744	0.999979	57.446
3.92233	0.999989	60.3064
4.72515	0.999998	66.7648
4.958	0.999999	71.0656
5.40044	1	80.3842
