0.0313569	0.976439	30.8346
0.0363542	0.97878	31.3945
0.0468997	0.98231	32.2975
0.0630236	0.985574	33.2466
0.0853207	0.988129	34.2294
0.118736	0.990693	35.1201
0.158695	0.992583	36.034
0.219671	0.994282	37.0715
0.306554	0.995874	38.2971
0.419677	0.997126	39.627
0.572103	0.998225	41.5281
0.737656	0.998973	43.7168
0.855655	0.999348	45.4687
0.949693	0.999524	46.8888
1.07002	0.999697	48.8105
1.17051	0.999778	50.1753
1.28669	0.999837	51.5363
1.43212	0.999876	52.736
1.59051	0.999906	53.9447
1.78994	0.999938	55.7704
2.01808	0.999952	56.9478
2.27061	0.999962	58.0213
2.60441	0.999973	59.5084
3.09568	0.999983	61.568
3.63177	0.999992	65.0454
4.06649	0.999998	70.3374
4.45675	1	78.5822
