0.016121	0.994569	30.6138
0.0179903	0.995382	31.9516
0.0242413	0.996295	33.5963
0.0333995	0.997267	34.7323
0.0447669	0.997923	36.2477
0.0572549	0.998413	37.2454
0.0758929	0.998844	38.7312
0.0961337	0.999139	39.8423
0.122024	0.999365	41.0465
0.149586	0.999526	42.2828
0.180684	0.999655	43.695
0.222011	0.999752	45.0925
0.263595	0.999813	46.2548
0.310337	0.999858	47.4126
0.367018	0.999891	48.5199
0.429678	0.999916	49.5965
0.496381	0.999931	50.4661
0.58049	0.999943	51.2547
0.753941	0.999953	52.2443
1.00697	0.999968	53.9627
1.28823	0.999979	55.6449
1.51878	0.999984	57.0831
1.76291	0.999989	58.5985
2.12074	0.999994	60.8652
2.58501	0.999998	65.1483
2.9329	0.999999	69.4933
3.31144	1	76.3735
