0.0181642	0.98066	26.5038
0.0214534	0.981308	27.1484
0.0279549	0.9836	28.3753
0.0354604	0.98536	28.9894
0.0563173	0.987409	29.7929
0.0887838	0.989581	30.712
0.139556	0.991448	31.4365
0.205168	0.993152	32.4203
0.294088	0.99457	33.3833
0.399683	0.995636	34.4216
0.529307	0.996567	35.5404
0.684878	0.997306	36.7865
0.848994	0.997872	37.7734
1.063	0.998338	38.892
1.41612	0.998922	40.4419
1.8358	0.999357	42.3075
2.23104	0.999614	44.2785
2.60333	0.999762	46.2163
2.97789	0.999844	47.967
3.35108	0.999894	49.6811
3.76878	0.999928	51.3711
4.16987	0.999949	52.8859
4.6456	0.999966	54.6836
5.33653	0.999984	57.7704
6.07872	0.999998	65.5866
6.37595	0.999999	69.1755
6.88505	1	77.9791
