0.0294905	0.981747	25.811
0.0361308	0.984826	26.3821
0.0534357	0.988413	27.307
0.0756729	0.991232	28.2672
0.108795	0.992588	29.1285
0.150415	0.994454	30.1487
0.206045	0.995634	31.1322
0.275312	0.996585	32.1773
0.359941	0.997351	33.3147
0.465924	0.997896	34.4681
0.604976	0.99839	35.7735
0.778723	0.998794	37.179
0.954407	0.999075	38.4527
1.19158	0.99931	39.915
1.48294	0.9995	41.5513
1.79976	0.999642	43.2694
2.13693	0.999745	44.933
2.55682	0.999826	46.71
3.03239	0.999888	48.5873
3.45003	0.999929	50.5571
3.88291	0.999952	52.281
4.28843	0.999966	53.7857
4.77948	0.999977	55.5677
5.42661	0.999988	58.4357
6.1299	0.999997	64.4169
6.46065	0.999999	69.4678
6.95937	1	78.2648
