0.0237884	0.976085	30.1901
0.0268385	0.978461	30.9065
0.0355085	0.98194	32.0889
0.0452128	0.984762	32.753
0.0593338	0.987077	33.5765
0.0760775	0.988793	34.0625
0.0989214	0.990426	34.6039
0.129628	0.991831	35.1192
0.188877	0.993323	35.7559
0.294178	0.99471	36.5725
0.47314	0.99606	37.8257
0.706122	0.997201	39.2922
0.959879	0.99805	40.7581
1.23835	0.998675	42.3442
1.53334	0.999133	44.0324
1.83245	0.999426	45.7521
2.13654	0.999619	47.4556
2.51552	0.999741	49.1753
2.87144	0.999822	50.7926
3.25931	0.99988	52.5571
3.68669	0.999918	54.261
4.13713	0.999942	55.8706
4.65335	0.999961	57.7438
5.32814	0.999981	60.855
5.99492	0.999995	67.3448
6.36375	0.999999	72.4813
6.85206	1	80.9789
