0.039812	0.962837	26.3654
0.0477466	0.966956	26.9125
0.0663039	0.973862	28.002
0.0918822	0.979651	29.136
0.125046	0.984241	30.2172
0.167603	0.988399	31.4408
0.217129	0.991254	32.5465
0.283496	0.99374	33.834
0.369277	0.995784	35.334
0.469916	0.997359	36.9455
0.583256	0.998362	38.8488
0.693202	0.998888	40.5769
0.759427	0.999205	41.9975
0.842899	0.999395	43.1491
0.92906	0.999617	45.1777
1.02403	0.999718	46.497
1.14604	0.999787	47.645
1.29695	0.999839	48.8443
1.46161	0.999876	49.902
1.65755	0.999917	51.887
1.88995	0.999936	53.0299
2.14444	0.99995	54.0824
2.48954	0.999963	55.4826
3.01882	0.999978	57.687
3.57102	0.99999	61.1184
4.02948	0.999997	66.4972
4.44416	1	74.6197
