0.0349386	0.982107	28.2287
0.0411759	0.983441	28.6171
0.0543155	0.985688	29.2626
0.0769641	0.987668	30.0227
0.107254	0.989478	30.8077
0.149923	0.991066	31.6165
0.202819	0.992482	32.4456
0.27773	0.993762	33.3483
0.373939	0.994979	34.3424
0.488929	0.995865	35.2626
0.670292	0.996774	36.4396
0.906883	0.997514	37.6696
1.16942	0.998115	38.9407
1.54046	0.998666	40.4094
2.0219	0.999141	42.2733
2.53752	0.99946	44.2665
3.05932	0.999667	46.3778
3.57082	0.999791	48.4329
4.04229	0.999861	50.2549
4.49585	0.999917	52.3211
4.96833	0.999944	54.0658
5.42996	0.999962	55.664
5.99767	0.999976	57.6272
6.68264	0.999988	60.8472
7.36033	0.999998	69.3115
7.76145	0.999999	74.0167
8.32028	1	82.934
