0.0226328	0.977012	28.869
0.0268385	0.978942	29.4355
0.0397986	0.982326	30.4746
0.0581413	0.985017	31.3921
0.0889058	0.98763	32.2491
0.130915	0.990482	33.2742
0.187759	0.992732	34.3641
0.25391	0.994327	35.3804
0.338906	0.995863	36.6134
0.436329	0.997063	37.8521
0.552521	0.997933	39.192
0.693437	0.99861	40.7096
0.834922	0.999039	42.0954
1.00885	0.999347	43.6039
1.21172	0.99957	45.2834
1.4352	0.999718	46.9832
1.6848	0.999819	48.7704
1.95257	0.99988	50.4995
2.2118	0.999918	52.0398
2.47988	0.999946	53.7774
2.82029	0.999964	55.4495
3.15838	0.999975	57.0627
3.53473	0.999984	58.9503
3.99173	0.999992	61.8225
4.4263	0.999998	67.305
4.80687	0.999999	71.8884
5.26914	1	78.7029
