0.03306	0.977931	26.1547
0.0402155	0.979272	26.627
0.0550542	0.98334	27.5688
0.0777609	0.986974	28.5124
0.106557	0.989463	29.472
0.138393	0.991642	30.3894
0.183701	0.993474	31.3863
0.23914	0.994926	32.3894
0.310748	0.996134	33.4974
0.391559	0.996941	34.5269
0.505572	0.997666	35.7298
0.650472	0.998199	36.9731
0.795746	0.998584	38.0907
1.00627	0.998921	39.3608
1.29307	0.999205	40.8959
1.65551	0.999437	42.664
2.03947	0.999609	44.4841
2.46229	0.999742	46.3866
2.86682	0.999818	48.0984
3.28133	0.999882	49.9751
3.70938	0.99992	51.6552
4.12341	0.999942	53.1387
4.62383	0.99996	54.8721
5.29541	0.999979	57.7026
6.01654	0.999994	63.2708
6.36806	0.999998	68.8505
6.8674	1	79.2797
