0.0354186	0.987034	27.479
0.0398018	0.988661	28.3487
0.0507574	0.990793	29.3138
0.0669977	0.992555	30.2919
0.0869057	0.993942	31.2607
0.115404	0.995203	32.2722
0.149401	0.996355	33.3582
0.189637	0.99718	34.4069
0.246528	0.99789	35.6058
0.310764	0.998421	36.782
0.388507	0.998855	38.1346
0.492269	0.999186	39.6204
0.589992	0.999382	40.8608
0.719713	0.999554	42.2571
0.877156	0.999685	43.7612
1.04187	0.999772	45.1546
1.23188	0.999834	46.5062
1.47288	0.999878	47.8614
1.75616	0.999911	49.2268
2.09243	0.99994	50.8371
2.49387	0.999959	52.4688
2.89622	0.999971	53.9656
3.33194	0.99998	55.6019
4.01946	0.99999	58.6583
4.62399	0.999997	63.8434
4.9824	0.999999	69.399
5.4218	1	78.0958
