0.0445185	0.99312	29.1782
0.0514394	0.994436	29.9206
0.0628609	0.995399	31.4208
0.0814581	0.996363	32.5741
0.099758	0.997073	33.5048
0.125764	0.997724	34.6044
0.160496	0.99819	35.6974
0.195482	0.998556	36.5633
0.251932	0.998895	37.688
0.31647	0.999174	38.8608
0.402514	0.999404	40.2176
0.518427	0.999581	41.7602
0.650921	0.999728	43.4004
0.808785	0.999816	45.1239
0.969981	0.999877	46.9059
1.12778	0.999913	48.4695
1.29225	0.999939	50.0479
1.46722	0.999955	51.4076
1.65455	0.999965	52.5925
1.85056	0.999978	54.4354
2.07475	0.999983	55.6579
2.32067	0.999987	56.7047
2.65287	0.99999	58.0524
3.24558	0.999994	60.3605
3.87201	0.999998	64.1037
4.37483	0.999999	69.5241
4.8405	1	78.5828
