0.0483895	0.958939	26.6098
0.0596663	0.961703	27.1673
0.0910851	0.96976	28.4984
0.130477	0.974883	29.1996
0.182592	0.979873	30.1981
0.253361	0.984256	31.1287
0.341481	0.98784	32.0568
0.458386	0.990811	33.1073
0.604262	0.993299	34.2599
0.766855	0.995137	35.4085
0.971531	0.996557	36.7205
1.22697	0.997649	38.2072
1.49394	0.998366	39.6087
1.80771	0.998887	41.1628
2.18944	0.999287	42.9692
2.59332	0.999541	44.7758
3.02956	0.999708	46.694
3.49464	0.999812	48.6313
3.91819	0.999874	50.4247
4.34593	0.999918	52.3056
4.81133	0.999946	54.068
5.26921	0.999963	55.642
5.80342	0.999976	57.4922
6.47796	0.999988	60.4473
7.19024	0.999997	66.3407
7.61001	0.999999	72.6815
8.163	1	83.1401
