0.0249906	0.976568	28.7351
0.029508	0.979917	29.3829
0.0434914	0.983586	30.5024
0.064738	0.98731	31.2746
0.096986	0.989919	32.1034
0.150971	0.992411	33.1187
0.220581	0.994157	34.1331
0.31139	0.995647	35.356
0.417783	0.996735	36.5987
0.534232	0.99756	37.9147
0.666614	0.998176	39.262
0.815677	0.998625	40.669
0.973256	0.998964	42.0076
1.15626	0.999216	43.3812
1.38601	0.999425	44.9304
1.63217	0.999573	46.4313
1.92926	0.999692	48.0204
2.27469	0.999783	49.6822
2.63628	0.999845	51.2433
3.06947	0.9999	53.2019
3.49855	0.99993	54.8676
3.91526	0.999949	56.3299
4.39302	0.999964	57.9825
5.0571	0.99998	60.7479
5.72922	0.999994	65.9887
6.15044	0.999998	72.0811
6.6672	1	82.4758
