0.0238676	0.970893	25.3465
0.0275931	0.972525	25.8102
0.0428751	0.97735	26.5798
0.0638509	0.980772	27.288
0.0969953	0.984194	28.0499
0.146176	0.987499	28.8808
0.220882	0.990179	29.7687
0.332785	0.992667	30.8189
0.464196	0.994553	31.9195
0.628493	0.996024	33.1082
0.82584	0.997134	34.455
1.06722	0.998004	35.9207
1.31338	0.998568	37.2693
1.60961	0.998983	38.7637
1.95988	0.999304	40.4182
2.35373	0.999541	42.1621
2.80446	0.99971	44.0745
3.28242	0.99982	46.0804
3.72602	0.999881	47.901
4.16283	0.999924	49.8957
4.61797	0.999949	51.6127
5.07068	0.999964	53.2208
5.60015	0.999977	55.1105
6.25917	0.999988	58.159
6.93261	0.999998	65.3308
7.33589	0.999999	70.7022
7.84715	1	77.9881
