0.0366886	0.978544	29.6562
0.0434264	0.981878	30.3251
0.0586912	0.985784	31.4231
0.0764479	0.988861	32.5039
0.0999209	0.991398	33.5225
0.130758	0.993238	34.4941
0.164553	0.994544	35.374
0.207093	0.995666	36.3537
0.262359	0.996582	37.3525
0.326489	0.997274	38.2911
0.417281	0.997863	39.4135
0.538389	0.998372	40.5982
0.667186	0.998713	41.6749
0.846602	0.999018	42.9125
1.07263	0.999266	44.2633
1.36124	0.999463	45.7328
1.72853	0.999617	47.332
2.1994	0.999748	49.2341
2.68371	0.999837	51.1286
3.10421	0.999897	53.0351
3.53408	0.999928	54.6735
3.9381	0.999948	56.1196
4.42946	0.999964	57.7665
5.11323	0.999981	60.5738
5.8514	0.999994	66.1117
6.18902	0.999998	71.5969
6.67874	1	82.4766
