0.0308012	0.983951	24.9816
0.0356848	0.985647	25.7185
0.0512153	0.987814	26.8812
0.0736253	0.990149	27.8853
0.103381	0.992019	28.7356
0.149807	0.993706	29.6094
0.210199	0.995258	30.6873
0.28986	0.996448	31.7908
0.386456	0.997422	32.9685
0.506336	0.998163	34.1707
0.643595	0.998685	35.4787
0.819238	0.999105	36.9358
0.994975	0.99937	38.2969
1.20923	0.999563	39.7855
1.46964	0.999715	41.5465
1.74298	0.999815	43.3508
2.03105	0.99988	45.1907
2.33313	0.99992	46.9723
2.63182	0.999945	48.5808
2.95366	0.999964	50.3782
3.31754	0.999975	52.0865
3.68337	0.999983	53.6891
4.097	0.999989	55.5361
4.63866	0.999994	58.5221
5.18282	0.999999	64.5899
5.55248	1	69.5507
6.02076	1	76.6235
