0.0242857	0.974601	27.162
0.0275992	0.976332	27.4989
0.0359871	0.97885	28.5185
0.0472917	0.980897	28.9976
0.0668304	0.983148	29.6564
0.0947222	0.985207	30.1804
0.138978	0.987402	30.7858
0.207937	0.989571	31.5085
0.326409	0.992129	32.4863
0.489544	0.994395	33.6406
0.692455	0.996189	35.0467
0.925967	0.997477	36.5404
1.1619	0.998283	37.9281
1.43155	0.99881	39.4015
1.7452	0.99918	41.0491
2.05891	0.99941	42.6017
2.46736	0.999598	44.3079
3.00814	0.99975	46.3093
3.46569	0.999839	48.1405
3.91157	0.999897	50.1345
4.39142	0.999931	51.8761
4.86102	0.999952	53.4835
5.40036	0.999968	55.3808
6.07487	0.999984	58.4172
6.79331	0.999997	66.0206
7.14848	0.999999	70.6802
7.66069	1	79.3213
