0.0137411	0.99417	33.7416
0.0137675	0.99428	34.1821
0.0172081	0.995501	35.0675
0.0214613	0.996061	36.1317
0.0260786	0.996592	36.9759
0.0321154	0.997103	37.838
0.0387644	0.997449	38.4924
0.0470861	0.997653	38.9613
0.0600568	0.997867	39.4959
0.0752913	0.998057	39.9666
0.100003	0.998244	40.4946
0.13615	0.998396	40.9917
0.180228	0.998535	41.4915
0.327423	0.99877	42.1792
0.591133	0.999066	43.1708
0.978602	0.999349	44.6122
1.49262	0.999581	46.5579
2.02136	0.999746	48.8046
2.45125	0.999832	50.6359
2.85111	0.999896	52.5635
3.28613	0.999929	54.1887
3.67928	0.999949	55.5935
4.14149	0.999964	57.1819
4.89277	0.999982	60.1458
5.79486	0.999998	68.6618
5.93998	0.999999	71.2844
6.41315	1	80.7755
