0.0415559	0.943268	25.5449
0.0491969	0.946625	25.9878
0.0757187	0.953347	26.7662
0.113765	0.959631	27.4169
0.182286	0.966699	28.2136
0.285746	0.973773	29.1043
0.43865	0.980454	30.1212
0.639717	0.986052	31.3255
0.879739	0.990446	32.6524
1.15667	0.993569	34.0598
1.46342	0.995707	35.597
1.80867	0.997158	37.1956
2.14897	0.998055	38.7095
2.55741	0.998681	40.3668
3.04639	0.999165	42.3326
3.54387	0.999469	44.3168
4.03169	0.999663	46.307
4.58745	0.999789	48.3346
5.07643	0.99986	50.1546
5.58632	0.999916	52.2739
6.10905	0.999944	54.0691
6.6382	0.999963	55.823
7.2225	0.999977	57.8713
7.9019	0.999989	61.1333
8.54407	0.999998	69.4621
9.02294	1	75.8147
9.6309	1	84.7134
