0.00984565	0.981688	28.9633
0.0107512	0.982051	29.0504
0.019253	0.98341	29.7881
0.0372716	0.985182	30.1678
0.0625692	0.986975	30.7059
0.108354	0.988755	31.2726
0.182136	0.990715	31.942
0.318499	0.992998	32.9272
0.509413	0.994967	34.1637
0.751851	0.996577	35.6055
1.01075	0.997705	37.2153
1.30008	0.998483	38.9265
1.55554	0.998937	40.4181
1.86465	0.99928	42.0806
2.20375	0.999524	43.8353
2.53584	0.999675	45.4816
2.91047	0.999778	47.1764
3.37367	0.999853	49.0138
3.82422	0.9999	50.7371
4.31857	0.99994	52.8716
4.80547	0.99996	54.6395
5.28947	0.999973	56.3865
5.80265	0.999983	58.1974
6.48956	0.999992	61.4931
7.16144	0.999998	69.1917
7.54586	1	74.8352
8.04871	1	84.0399
