0.0199239	0.988246	31.8062
0.0238568	0.989147	32.1563
0.0314212	0.991419	33.4814
0.0398006	0.993029	34.5501
0.0532053	0.994464	35.5692
0.0660785	0.995473	36.5038
0.0836935	0.99642	37.4099
0.108649	0.997169	38.3696
0.141759	0.99791	39.5488
0.179658	0.998362	40.5447
0.238207	0.998789	41.7604
0.308797	0.999106	43.0233
0.383521	0.999323	44.1686
0.495518	0.99951	45.5213
0.634944	0.999657	47.0831
0.784067	0.999755	48.5884
0.949735	0.999822	50.0026
1.13403	0.999868	51.3734
1.3282	0.999898	52.559
1.56069	0.999924	53.849
1.92942	0.999947	55.4283
2.29888	0.999962	56.9527
2.68596	0.999974	58.5626
3.38947	0.999988	61.9859
3.91972	0.999996	67.0319
4.25195	0.999999	72.0191
4.69756	1	80.2244
