0.035636	0.978845	27.4545
0.0407355	0.981315	27.971
0.0569131	0.985064	29.1059
0.075919	0.988372	30.1371
0.104946	0.991016	31.2763
0.134316	0.992992	32.2009
0.173428	0.994595	33.2074
0.223071	0.995857	34.2147
0.283212	0.996823	35.2328
0.352109	0.997553	36.2528
0.445602	0.998146	37.4062
0.575767	0.998651	38.6968
0.70799	0.998986	39.8061
0.889481	0.99927	41.1393
1.1233	0.999499	42.6553
1.40501	0.99967	44.3177
1.72461	0.999786	46.0984
2.07173	0.999864	48.016
2.40299	0.999908	49.7192
2.73651	0.999938	51.4737
3.07716	0.999958	53.0648
3.41508	0.99997	54.4968
3.82333	0.99998	56.1591
4.39953	0.999989	58.8025
5.04055	0.999996	63.5955
5.40938	0.999999	69.2257
5.86239	1	79.5037
