0.031746	0.984387	30.832
0.0360777	0.986867	31.5525
0.0473883	0.990222	32.8045
0.0597661	0.992113	33.8265
0.0786037	0.994215	35.1357
0.0953765	0.995497	36.289
0.116435	0.996343	37.3105
0.143117	0.997079	38.3626
0.172902	0.997607	39.3546
0.210444	0.99796	40.2952
0.258634	0.998294	41.2836
0.326804	0.998587	42.3456
0.387482	0.998749	43.0708
0.47859	0.998898	43.9113
0.607212	0.999047	44.831
0.814288	0.999242	45.8947
1.18354	0.999502	47.5438
1.62911	0.99971	49.7077
1.98181	0.999808	51.4624
2.34551	0.99987	53.1791
2.74336	0.999909	54.758
3.12096	0.999933	56.1922
3.55689	0.999953	57.7884
4.2106	0.999975	60.5178
5.05054	0.999995	67.1487
5.27104	0.999998	71.021
5.74276	1	80.2522
