0.0545989	0.93467	25.2267
0.0671533	0.939061	25.6674
0.107113	0.950068	26.6087
0.172347	0.960938	27.5725
0.257104	0.970368	28.6747
0.36802	0.97813	29.82
0.498713	0.98384	30.9809
0.653853	0.988213	32.1971
0.83693	0.991534	33.4716
1.04482	0.993953	34.8162
1.30728	0.995779	36.3339
1.6236	0.997123	37.9475
1.91462	0.997974	39.4191
2.28921	0.998622	41.0766
2.73007	0.999109	42.9715
3.18109	0.999428	44.8521
3.65777	0.999632	46.7618
4.17026	0.999766	48.7486
4.65377	0.999847	50.5874
5.14141	0.999906	52.6824
5.64592	0.999938	54.509
6.14274	0.999958	56.1938
6.70771	0.999973	58.1353
7.35092	0.999987	61.1904
8.01386	0.999997	67.9355
8.45865	0.999999	74.3307
9.02391	1	83.3295
