0.0358284	0.978503	29.0182
0.0421875	0.980576	29.6061
0.0539484	0.983921	30.6125
0.0700397	0.986447	31.2907
0.0933532	0.98865	32.0943
0.122758	0.990736	32.8502
0.16439	0.992622	33.7022
0.227029	0.994294	34.7348
0.301389	0.995655	35.7958
0.389251	0.996622	36.8112
0.510813	0.997457	38.0349
0.654673	0.998044	39.1865
0.804177	0.998476	40.2803
1.00687	0.998833	41.4269
1.25768	0.999117	42.6675
1.57245	0.999338	43.91
2.18093	0.999588	45.9656
2.78074	0.999764	48.3765
3.22408	0.999845	50.2162
3.64682	0.999902	52.1353
4.10432	0.999933	53.8023
4.5422	0.999953	55.3286
5.05511	0.999968	57.0641
5.72855	0.999984	59.9422
6.49557	0.999996	66.4048
6.81357	0.999999	71.3438
7.34095	1	81.8338
