0.0340379	0.899635	23.246
0.0521706	0.906003	23.7317
0.117817	0.922752	24.6146
0.225276	0.941233	25.6926
0.381899	0.957526	26.8308
0.594618	0.971546	28.1146
0.809974	0.980549	29.3296
1.0648	0.98714	30.7018
1.33997	0.991541	32.0698
1.62942	0.994334	33.4502
1.94442	0.996198	34.8984
2.31425	0.99749	36.5116
2.68292	0.998278	38.1035
3.13959	0.998875	39.9567
3.61016	0.999285	41.9854
4.06725	0.999547	43.9853
4.51974	0.999708	45.9232
5.03078	0.999814	47.8498
5.50035	0.999875	49.6273
5.98884	0.999926	51.6816
6.52745	0.999952	53.5077
7.05905	0.999968	55.2228
7.67526	0.99998	57.2591
8.3929	0.99999	60.5161
9.07193	0.999998	68.5552
9.59964	1	75.0208
10.2746	1	81.8981
