0.0656725	0.969127	23.734
0.0796803	0.97274	24.2833
0.114713	0.978396	25.3838
0.159882	0.983253	26.3902
0.222372	0.987481	27.5549
0.291734	0.990532	28.6538
0.380084	0.992974	29.7923
0.486509	0.994782	30.9635
0.610966	0.996199	32.2604
0.744626	0.997125	33.454
0.916512	0.997874	34.8325
1.11251	0.998417	36.1889
1.31629	0.998795	37.4322
1.57755	0.999102	38.7824
1.90931	0.999348	40.3001
2.33921	0.999565	42.0603
2.84531	0.999739	44.1864
3.30866	0.999837	46.2331
3.73848	0.99989	48.0045
4.17127	0.999928	49.8628
4.64534	0.999952	51.5966
5.10251	0.999967	53.2
5.62649	0.999978	54.9994
6.30098	0.999989	57.9133
7.01283	0.999997	63.7519
7.40867	0.999999	69.4922
7.95397	1	80.0539
