0.03436	0.97226	25.0332
0.0445838	0.973963	25.3953
0.0772471	0.97867	26.6447
0.137885	0.984578	27.6921
0.214526	0.989072	29.0252
0.30095	0.992254	30.2513
0.397317	0.994446	31.5114
0.50922	0.996039	32.8532
0.6352	0.997232	34.3654
0.767109	0.998015	35.8622
0.917568	0.998569	37.4174
1.09178	0.998996	39.1142
1.22944	0.999224	40.4025
1.41373	0.999412	41.8159
1.65877	0.99961	43.6896
1.93471	0.999749	45.5151
2.206	0.999826	47.1833
2.51937	0.999883	48.9087
2.78291	0.999913	50.2947
3.0553	0.999945	52.2911
3.36924	0.999958	53.6508
3.69165	0.999968	54.891
4.10636	0.999976	56.3307
4.74626	0.999986	58.7245
5.4459	0.999995	63.2396
5.94212	0.999999	68.8583
6.47952	1	78.2734
