0.0414068	0.9764	27.4569
0.0507842	0.978606	28.0535
0.07682	0.983147	29.0558
0.115434	0.987005	30.3474
0.157785	0.989892	31.3815
0.205859	0.992188	32.3832
0.2697	0.99396	33.3417
0.348887	0.995332	34.3075
0.456432	0.996452	35.3784
0.598055	0.997321	36.4367
0.788844	0.99806	37.7913
1.02795	0.998664	39.3267
1.27938	0.99906	40.7644
1.56225	0.999348	42.2815
1.89181	0.999565	44.0186
2.24074	0.999708	45.7285
2.61597	0.999808	47.553
3.03869	0.999875	49.442
3.42587	0.999915	51.1983
3.82178	0.999944	53.0159
4.26573	0.999962	54.727
4.7129	0.999974	56.3429
5.21755	0.999983	58.1693
5.86777	0.999991	61.1416
6.56774	0.999998	67.7547
6.9534	0.999999	72.8448
7.46458	1	81.2288
