0.0328014	0.933171	25.1904
0.0450703	0.936559	25.3707
0.0843412	0.946789	26.2557
0.146023	0.957144	27.1535
0.237325	0.966758	28.1196
0.363027	0.975358	29.2012
0.522638	0.982118	30.3239
0.713156	0.987215	31.5262
0.941959	0.991109	32.8211
1.19286	0.993803	34.1809
1.49451	0.995777	35.7075
1.84641	0.997221	37.3941
2.18265	0.998111	38.9407
2.57469	0.998741	40.6628
3.01962	0.99921	42.6485
3.46062	0.999502	44.6534
3.90171	0.999682	46.5899
4.38906	0.999793	48.4712
4.84201	0.999861	50.2297
5.30037	0.999911	52.1594
5.8275	0.999942	54.0129
6.33869	0.99996	55.707
6.93541	0.999975	57.7053
7.6087	0.999987	60.725
8.34971	0.999997	66.9763
8.77038	0.999999	73.2721
9.34332	1	82.6477
