0.023591	0.98847	27.0475
0.0282974	0.98986	27.6583
0.0388558	0.991945	28.8552
0.0527624	0.993571	29.9016
0.0728871	0.994932	30.8812
0.0976887	0.995979	31.893
0.127008	0.996838	32.8487
0.163956	0.997526	33.8216
0.207701	0.998068	34.7969
0.26292	0.998494	35.8064
0.335565	0.99884	36.8797
0.426463	0.999111	37.9934
0.524666	0.999293	38.9759
0.650664	0.999445	39.9814
0.820324	0.999576	41.109
1.04679	0.999679	42.223
1.43288	0.999779	43.7296
1.95238	0.999862	45.7602
2.41438	0.999909	47.6539
2.83818	0.999944	49.5935
3.25541	0.999962	51.2335
3.66235	0.999973	52.7029
4.13781	0.999982	54.3204
4.80666	0.999991	57.1322
5.62013	0.999998	63.7863
5.86558	0.999999	68.3148
6.3356	1	78.4568
