0.0148335	0.982962	30.3492
0.015968	0.984651	31.2349
0.0197727	0.986497	32.2745
0.0278939	0.987989	32.8131
0.0386852	0.989786	33.5973
0.0633179	0.9917	34.4489
0.100357	0.993924	35.5963
0.13605	0.99534	36.5951
0.187088	0.996598	37.6831
0.245356	0.997503	38.7614
0.31507	0.998144	39.8075
0.400028	0.998657	40.9673
0.492037	0.998985	41.9609
0.62615	0.999254	43.057
0.810769	0.999458	44.299
1.05474	0.999605	45.6189
1.41494	0.999738	47.375
1.78425	0.999827	49.2324
2.12698	0.99988	50.8528
2.53717	0.999923	52.7034
2.97813	0.999947	54.3468
3.38376	0.999964	55.886
3.86333	0.999976	57.5991
4.58045	0.999989	60.8376
5.22403	0.999998	68.0288
5.51288	0.999999	72.4071
6.00785	1	80.1499
