0.0294822	0.98038	28.5378
0.0337565	0.981612	29.0155
0.0458143	0.984792	30.0843
0.0644841	0.987572	30.9882
0.0902408	0.990481	32.0767
0.123918	0.9926	33.0453
0.169368	0.994427	34.0901
0.230924	0.995959	35.3029
0.302284	0.997067	36.4823
0.384314	0.997874	37.6841
0.493794	0.998472	39.0679
0.622847	0.99891	40.4623
0.755129	0.9992	41.7138
0.927168	0.999427	43.0934
1.1416	0.999604	44.6603
1.37892	0.999722	46.2298
1.64307	0.999804	47.8024
1.92899	0.99986	49.324
2.27304	0.9999	50.8723
2.67306	0.999935	52.7481
3.10518	0.999956	54.4279
3.50932	0.999969	55.9654
3.95521	0.999979	57.6292
4.67218	0.99999	60.7852
5.32349	0.999997	67.0836
5.63564	0.999999	71.7329
6.09452	1	80.7684
