0.0235674	0.990399	29.0968
0.0262602	0.991778	29.9661
0.029508	0.99379	32.1014
0.0364938	0.995493	33.4442
0.0443122	0.996859	34.8738
0.0525557	0.997473	36.0373
0.064868	0.998212	37.2798
0.0781191	0.998639	38.4637
0.0934134	0.998955	39.5725
0.110633	0.999185	40.5939
0.131785	0.999409	41.8745
0.160484	0.999568	43.1437
0.191728	0.99968	44.2217
0.227525	0.999758	45.3676
0.275776	0.999824	46.5952
0.3307	0.999865	47.6845
0.403699	0.999903	48.8872
0.494845	0.999932	50.0969
0.595722	0.99995	51.1217
0.716778	0.999965	52.3184
0.879293	0.999975	53.5188
1.11517	0.999982	54.9256
1.36673	0.999987	56.5679
1.715	0.999992	58.8505
2.13499	0.999997	62.4502
2.47127	0.999999	67.1995
2.77522	1	73.7902
