0.0253346	0.980934	31.4975
0.0282369	0.982786	31.9
0.0354821	0.986371	33.3327
0.0455927	0.988626	34.3794
0.0580515	0.990947	35.4369
0.0723151	0.992676	36.3172
0.0914651	0.994009	37.2378
0.114325	0.995314	38.0693
0.145469	0.996227	39.1385
0.193758	0.997175	40.29
0.254037	0.997904	41.6565
0.329666	0.998459	42.9684
0.409838	0.998886	44.2038
0.522084	0.999218	45.6886
0.660028	0.999506	47.5454
0.804141	0.999669	49.1778
0.95969	0.999764	50.7591
1.10834	0.999826	52.1685
1.2283	0.999862	53.1722
1.3592	0.999911	55.1296
1.51045	0.99993	56.2851
1.70425	0.999944	57.2745
1.98394	0.999956	58.5503
2.4468	0.999973	60.7003
3.02754	0.999988	64.4212
3.46393	0.999997	69.9972
3.87769	1	79.7487
