0.0338719	0.981929	29.6582
0.0374725	0.981101	30.034
0.0503827	0.986732	31.2872
0.0647144	0.989441	32.3346
0.0827709	0.991828	33.3614
0.105207	0.994099	34.2163
0.131865	0.995122	35.0537
0.166317	0.995933	35.9246
0.211159	0.996609	36.824
0.269615	0.997358	37.7453
0.349361	0.997931	38.8331
0.456168	0.998388	40.0224
0.572164	0.998743	41.068
0.734738	0.999034	42.3203
0.950942	0.999298	43.7889
1.22418	0.999498	45.4742
1.53616	0.999658	47.3071
1.86772	0.999755	49.221
2.1782	0.999824	50.9355
2.49303	0.999882	52.6984
2.84091	0.999917	54.3526
3.19048	0.999941	55.894
3.58995	0.999961	57.6644
4.14943	0.99998	60.6521
4.7509	0.999994	67.1955
5.00629	0.999998	71.6995
5.43813	0.999999	80.5128
