0.0272182	0.993346	28.3024
0.0293561	0.993999	28.6201
0.0388831	0.994949	30.8571
0.055326	0.996068	31.8081
0.072271	0.997003	33.2143
0.0894312	0.997528	33.9498
0.120882	0.998151	35.0737
0.153969	0.998612	36.1048
0.204531	0.998975	36.9479
0.271565	0.999256	38.0906
0.36949	0.999471	39.55
0.484232	0.999655	41.4915
0.607008	0.999768	43.0226
0.733227	0.999841	44.5701
0.884183	0.999895	46.238
1.03781	0.999929	47.9317
1.19588	0.999952	49.5145
1.3557	0.999967	51.1561
1.51456	0.999976	52.6587
1.6803	0.999983	54.1432
1.87747	0.999988	55.4578
2.10744	0.999991	56.7866
2.38895	0.999994	58.4525
2.78178	0.999996	61.0387
3.19025	0.999999	65.8454
3.47178	1	70.8638
3.79422	1	78.9919
