0.00886952	0.991242	32.6051
0.00959585	0.992115	32.9639
0.0145621	0.993734	34.3326
0.0181406	0.994491	35.1643
0.0248961	0.995236	35.7053
0.0346573	0.99592	36.2245
0.0467156	0.996387	36.7505
0.0761054	0.99699	37.3365
0.122827	0.997649	38.1917
0.187925	0.998182	39.0866
0.279012	0.998618	40.3178
0.394971	0.998975	41.6481
0.519847	0.999243	42.9154
0.678784	0.999451	44.3488
0.865274	0.999611	45.9412
1.07863	0.999738	47.6294
1.30638	0.999823	49.3599
1.55189	0.999878	50.9763
1.79108	0.999911	52.3916
2.04724	0.999934	53.8705
2.40663	0.999954	55.5241
2.76417	0.999967	57.0183
3.17254	0.999977	58.7315
3.82231	0.999989	62.0149
4.3823	0.999997	67.7303
4.69854	0.999999	72.0289
5.1622	1	80.0374
