0.0397142	0.978172	27.4094
0.045255	0.980246	27.9049
0.0648641	0.98461	28.9739
0.0880667	0.988031	29.9458
0.12271	0.9908	30.9383
0.162878	0.992915	31.8366
0.222143	0.99451	32.8297
0.301424	0.995847	33.9148
0.404435	0.996936	35.1411
0.526627	0.997705	36.352
0.673564	0.998308	37.6755
0.854853	0.998775	39.1077
1.04276	0.99909	40.4375
1.29629	0.999349	41.9477
1.59069	0.999554	43.6331
1.90704	0.999699	45.3262
2.2845	0.999803	47.1739
2.68693	0.999872	49.0615
3.06118	0.999912	50.757
3.44418	0.999942	52.6401
3.86897	0.999961	54.3236
4.29861	0.999972	55.9104
4.78352	0.999982	57.723
5.42657	0.999991	60.6818
6.07197	0.999998	66.8791
6.44157	0.999999	72.1065
6.93338	1	80.9947
