0.0203378	0.986519	29.8682
0.0222466	0.987028	29.9136
0.033049	0.988823	30.6042
0.0449409	0.9902	31.3741
0.0674155	0.991598	32.163
0.0943074	0.992667	32.5974
0.139932	0.993719	33.2759
0.220144	0.994799	34.0422
0.336368	0.995844	34.7785
0.53636	0.996956	35.9861
0.810498	0.998004	37.6829
1.14447	0.998917	40.088
1.37714	0.999333	41.8981
1.59544	0.999559	43.5377
1.8379	0.999704	45.2673
2.03958	0.999808	47.0889
2.24329	0.999867	48.6478
2.46386	0.999909	50.3152
2.70249	0.999931	51.5359
2.98169	0.999952	53.1492
3.31825	0.999964	54.4571
3.70131	0.999972	55.591
4.19787	0.999979	57.0028
4.93955	0.999988	59.3946
5.72416	0.999995	63.4511
6.23138	0.999999	68.9459
6.77057	1	78.6456
