0.0402788	0.963669	24.3269
0.0489277	0.966189	24.8705
0.0677136	0.972019	25.6893
0.101349	0.977243	26.5556
0.146171	0.98142	27.4415
0.205832	0.985247	28.3167
0.285334	0.988684	29.2792
0.389322	0.991238	30.304
0.520844	0.993474	31.4131
0.676719	0.995137	32.5518
0.878156	0.996427	33.8626
1.12626	0.997451	35.262
1.38496	0.998121	36.5501
1.72091	0.99866	38.033
2.16483	0.999122	39.8748
2.64533	0.999455	41.8745
3.12321	0.999664	43.9202
3.61018	0.999788	45.9112
4.07863	0.999861	47.7262
4.52693	0.99991	49.6509
5.02065	0.99994	51.4394
5.49084	0.999959	53.0511
6.05962	0.999973	54.9981
6.7467	0.999987	58.0686
7.48352	0.999997	65.0135
7.85733	0.999999	70.532
8.39337	1	80.5049
