0.0234537	0.979616	32.6326
0.0245158	0.981859	33.3752
0.0329484	0.985282	34.8597
0.0402325	0.989391	35.976
0.0498674	0.991577	37.1196
0.0601492	0.994157	38.2537
0.0731054	0.995413	39.3575
0.0885201	0.996704	40.5958
0.106641	0.997544	41.8115
0.126138	0.998211	42.8704
0.153743	0.998779	44.2779
0.186432	0.999051	45.5121
0.218513	0.99927	46.609
0.261155	0.999453	47.7114
0.316943	0.999582	48.8115
0.386479	0.999671	49.8477
0.46813	0.999747	50.8045
0.577009	0.999799	51.7379
0.722131	0.999841	52.6633
0.962485	0.999886	54.0532
1.24819	0.999918	55.5248
1.54588	0.999942	56.9624
1.88029	0.999959	58.5026
2.44744	0.999978	61.3304
2.9814	0.999992	65.8424
3.30289	0.999997	70.9149
3.69061	0.999999	78.6464
