0.0280891	0.981884	28.6127
0.0345745	0.984118	29.2585
0.0488539	0.987572	30.5661
0.0677558	0.990183	31.6395
0.0884309	0.992118	32.4976
0.122245	0.994125	33.626
0.162688	0.995672	34.7229
0.209626	0.996743	35.8805
0.271477	0.997628	37.1788
0.33565	0.998201	38.3376
0.421031	0.998684	39.6662
0.519804	0.999038	41.0235
0.617253	0.999266	42.2178
0.746032	0.999442	43.4067
0.915675	0.999584	44.6827
1.12205	0.999685	45.8739
1.40826	0.999771	47.2066
1.81889	0.999842	48.8474
2.26457	0.999892	50.5449
2.69458	0.999934	52.5697
3.1326	0.999956	54.2775
3.54921	0.999969	55.7636
4.016	0.999979	57.4041
4.70869	0.999989	60.3278
5.44572	0.999998	66.7447
5.72187	0.999999	71.3891
6.16777	1	80.5632
