0.0539725	0.956091	25.452
0.0659722	0.960372	25.8916
0.105233	0.968523	26.7751
0.156625	0.975409	27.7064
0.234433	0.981735	28.8387
0.339096	0.98707	29.9734
0.459827	0.99076	31.1754
0.605248	0.993491	32.4221
0.771725	0.995508	33.7789
0.951505	0.996816	35.0804
1.18156	0.997821	36.6066
1.4503	0.998531	38.2737
1.70985	0.998965	39.7904
2.02063	0.999293	41.4964
2.37272	0.999539	43.3991
2.74226	0.999699	45.3126
3.11283	0.9998	47.1601
3.51222	0.999866	48.9677
3.89762	0.999908	50.6459
4.31184	0.999942	52.587
4.78141	0.999961	54.3356
5.24867	0.999973	56.0159
5.76472	0.999983	57.9241
6.40999	0.999991	60.9716
7.022	0.999998	67.3536
7.46431	0.999999	72.8772
8.02239	1	80.2178
