0.0291957	0.965547	26.4556
0.0359997	0.969101	26.9046
0.0491118	0.973376	28.0551
0.0703757	0.977945	28.8539
0.0994918	0.982033	29.8063
0.139053	0.985527	30.6148
0.196241	0.988844	31.5384
0.26585	0.991395	32.4859
0.369586	0.993599	33.4662
0.502574	0.995327	34.6264
0.668342	0.996718	36.0108
0.870695	0.997779	37.5352
1.07987	0.998486	38.9384
1.31861	0.998992	40.5338
1.59388	0.999359	42.3278
1.87367	0.999588	44.1137
2.17465	0.999733	45.9497
2.51657	0.999827	47.8064
2.836	0.999885	49.5539
3.15207	0.999924	51.3908
3.52413	0.999949	53.1655
3.88783	0.999965	54.7659
4.30357	0.999977	56.6307
4.82996	0.999988	59.6253
5.3943	0.999997	65.9683
5.71091	0.999999	71.4062
6.1382	1	79.6344
