0.014886	0.9826	31.1627
0.0174168	0.986137	31.9909
0.022205	0.989066	33.1988
0.0272919	0.991279	34.1526
0.0374605	0.993191	35.2657
0.0490464	0.994303	36.1543
0.0638616	0.995689	37.2376
0.0842343	0.996784	38.0931
0.107927	0.997822	39.1603
0.141237	0.998123	40.0313
0.187247	0.998615	41.2162
0.242301	0.998921	42.3237
0.311923	0.999209	43.4131
0.408087	0.999369	44.603
0.533467	0.999543	45.9356
0.69244	0.999647	47.3419
0.869286	0.999733	48.7075
1.09843	0.9998	50.1285
1.38107	0.999863	51.7153
1.68296	0.999911	53.5782
1.99658	0.999938	55.1918
2.29706	0.999955	56.6316
2.64767	0.999969	58.2135
3.25994	0.999985	61.316
3.86569	0.999996	67.7973
4.05671	0.999998	71.699
4.40773	1	79.6925
