0.0107544	0.98723	34.1083
0.0116093	0.987688	34.6879
0.0135459	0.988585	35.3171
0.0154192	0.989718	35.7653
0.0196196	0.991047	36.3824
0.0272976	0.992244	37.2689
0.0331919	0.993449	37.983
0.0407485	0.994032	38.4913
0.0555661	0.994678	38.954
0.0713652	0.995123	39.3883
0.100758	0.995608	39.9422
0.147622	0.99609	40.5191
0.237019	0.996822	41.3079
0.413105	0.997718	42.5805
0.62795	0.998418	44.0289
0.870805	0.998845	45.3607
1.21901	0.999195	46.8616
1.70509	0.999499	48.8389
2.13481	0.999679	50.659
2.53303	0.99979	52.5803
2.95375	0.999856	54.2486
3.34946	0.999896	55.7221
3.81468	0.999928	57.3799
4.5004	0.999963	60.1971
5.33845	0.999993	67.5029
5.54371	0.999997	71.0226
5.98961	1	80.3591
