0.0207507	0.993645	32.3707
0.0239099	0.994256	33.0343
0.0308485	0.995697	34.5026
0.0394168	0.996502	35.4817
0.0505539	0.997169	36.7703
0.0604863	0.997603	37.5163
0.0732237	0.997994	38.2882
0.0908329	0.998306	39.0433
0.113999	0.998601	39.8541
0.145196	0.99883	40.6325
0.193878	0.999072	41.6741
0.255368	0.999257	42.6291
0.32708	0.999409	43.5403
0.42582	0.99953	44.54
0.557864	0.999636	45.6286
0.728842	0.999721	46.7358
0.997183	0.999797	48.081
1.44236	0.999876	50.175
1.77627	0.999917	51.9249
2.07895	0.999942	53.5446
2.4186	0.999959	55.0414
2.74796	0.99997	56.3828
3.16746	0.999979	57.9329
3.7956	0.999988	60.5553
4.572	0.999997	66.097
4.864	0.999999	70.685
5.3483	1	80.5775
