0.0368594	0.947317	26.6399
0.043978	0.950072	27.0363
0.0663838	0.957565	28.0383
0.0990428	0.96412	28.7922
0.148899	0.970525	29.6511
0.226497	0.977095	30.6123
0.326911	0.982413	31.5868
0.462808	0.987009	32.704
0.633116	0.990686	33.9116
0.82365	0.993304	35.1495
1.05007	0.99532	36.5285
1.31962	0.996747	38.0118
1.61085	0.997753	39.4254
1.94592	0.998453	40.9553
2.34995	0.999	42.7439
2.79917	0.999376	44.6806
3.23668	0.99961	46.6448
3.69905	0.999755	48.6031
4.12987	0.999837	50.3409
4.57436	0.999896	52.3073
5.0578	0.99993	54.0531
5.55357	0.999953	55.7296
6.10483	0.99997	57.6858
6.78233	0.999985	60.8251
7.44498	0.999997	68.2566
7.86331	0.999999	73.9932
8.42095	1	82.952
