0.0240729	0.95959	29.2294
0.0289125	0.962832	29.488
0.0422792	0.968966	30.1767
0.0639312	0.974191	31.0798
0.0957979	0.978663	31.9647
0.139919	0.982799	32.8853
0.199898	0.986504	33.8932
0.27815	0.989546	34.9346
0.379038	0.992117	36.0864
0.51199	0.994342	37.3793
0.681604	0.996146	39.04
0.87955	0.997669	41.0025
1.05153	0.998518	42.6637
1.22296	0.998992	44.2283
1.41227	0.999326	45.8634
1.58992	0.99956	47.6023
1.78143	0.999696	49.1292
1.99021	0.999794	50.7775
2.20521	0.999845	52.0122
2.43481	0.999894	53.6814
2.71899	0.99992	54.9861
3.01499	0.999939	56.1247
3.42779	0.999955	57.5636
4.0305	0.999973	59.82
4.72565	0.99999	63.7793
5.21505	0.999997	69.0439
5.7029	1	77.1397
