0.0243478	0.965933	30.6169
0.0269493	0.968437	30.947
0.0355349	0.973886	31.8597
0.0461943	0.977686	32.6542
0.0580093	0.980415	33.218
0.0754285	0.98317	33.9235
0.102204	0.985494	34.6871
0.137464	0.98775	35.4216
0.194349	0.989905	36.3545
0.267562	0.991801	37.3199
0.371976	0.993272	38.4735
0.497858	0.994427	39.6034
0.625522	0.9953	40.5304
0.818437	0.996072	41.6297
1.09603	0.996963	42.9674
1.51752	0.998055	44.7584
1.96204	0.99886	46.7627
2.40595	0.999317	48.8182
2.81949	0.999561	50.6017
3.23584	0.999705	52.4424
3.69112	0.999795	54.105
4.12051	0.999853	55.6216
4.63494	0.999901	57.4353
5.38934	0.999954	60.6313
6.14965	0.999994	68.7628
6.39666	0.999996	71.8978
6.89751	1	81.6204
