0.00394115	0.997095	41.2154
0.00450521	0.997146	41.5463
0.00535156	0.997875	42.521
0.00641042	0.99842	44.127
0.00756667	0.998746	45.1337
0.00876302	0.998933	46.2039
0.0100646	0.99909	47.6659
0.0118703	0.999228	48.5753
0.0138021	0.999309	49.6353
0.0163562	0.999384	50.4666
0.0195172	0.999492	51.4674
0.0241104	0.999566	52.3196
0.0293266	0.999609	53.1276
0.0371021	0.999659	53.9645
0.0471349	0.999702	54.7816
0.0608865	0.999738	55.5941
0.0795271	0.999768	56.3966
0.107021	0.999802	57.2713
0.144001	0.999836	58.1368
0.194236	0.999873	59.1411
0.267805	0.999903	60.2777
0.370826	0.999928	61.6714
0.502549	0.999949	63.4015
0.738885	0.999979	67.7851
0.862561	0.999993	72.9285
0.936185	0.999998	78.1857
1.05018	1	85.5624
