0.0463089	0.958011	24.1372
0.0564937	0.963001	24.633
0.0784215	0.970232	25.4196
0.1093	0.976452	26.333
0.155026	0.982293	27.2877
0.213633	0.986642	28.1441
0.291952	0.990012	29.1563
0.400476	0.992377	30.2154
0.547312	0.994481	31.5138
0.710819	0.995977	32.8669
0.907673	0.997138	34.4215
1.13635	0.997946	35.9806
1.35338	0.998492	37.3695
1.62055	0.998908	38.862
1.94256	0.999231	40.517
2.29493	0.999461	42.1556
2.71982	0.99964	43.9274
3.21531	0.999775	45.9425
3.67237	0.999853	47.7755
4.12337	0.999906	49.7776
4.58953	0.999937	51.5309
5.04132	0.999955	53.1406
5.5554	0.99997	54.9524
6.18991	0.999984	57.8413
6.89524	0.999996	64.5327
7.27959	0.999999	69.8713
7.79408	1	78.3957
