0.0493965	0.929815	26.5759
0.0600147	0.935086	27.3012
0.0920346	0.945164	28.1259
0.138584	0.955688	29.5735
0.219267	0.966005	30.5302
0.333251	0.975194	31.654
0.468967	0.982195	32.9123
0.634518	0.987527	34.0252
0.832548	0.991313	35.3482
1.03854	0.993868	36.5716
1.28857	0.995828	38.0597
1.57353	0.997227	39.7008
1.8806	0.998156	41.2336
2.20284	0.998784	42.85
2.55094	0.999234	44.6958
2.88632	0.999513	46.4632
3.22977	0.999693	48.2229
3.59187	0.999809	50.1402
3.92637	0.999875	51.7604
4.27343	0.999916	53.371
4.65054	0.999944	54.9996
5.03423	0.999961	56.5014
5.50976	0.999975	58.508
6.08341	0.999988	61.5455
6.63267	0.999998	68.4285
7.05908	0.999999	73.8908
7.60016	1	81.922
