0.049809	0.983553	24.658
0.0574711	0.98524	25.1712
0.0849745	0.988797	26.2398
0.118277	0.991141	27.3087
0.16091	0.993349	28.4707
0.215837	0.994967	29.5566
0.285002	0.996369	30.7137
0.363586	0.997335	31.8818
0.460328	0.998029	33.0761
0.574996	0.998569	34.3224
0.711352	0.998966	35.7274
0.88252	0.999274	37.2576
1.05232	0.999467	38.6033
1.25407	0.999618	40.1
1.50356	0.999735	41.7897
1.77976	0.999816	43.4652
2.07798	0.999873	45.1948
2.41789	0.999915	47.0067
2.75648	0.999941	48.6729
3.10473	0.999961	50.4949
3.48255	0.999973	52.2236
3.85304	0.999981	53.7829
4.27924	0.999987	55.5691
4.8173	0.999993	58.3205
5.43753	0.999998	63.4727
5.81673	0.999999	68.9826
6.26945	1	76.9379
